36024,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/36024/36024.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/36024/36024_seginst.csv
36061,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/36061/36061.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/36061/36061_seginst.csv
36350,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/36350/36350.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/36350/36350_seginst.csv
36664,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/36664/36664.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/36664/36664_seginst.csv
36713,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/36713/36713.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/36713/36713_seginst.csv
37242,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37242/37242.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37242/37242_seginst.csv
37259,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37259/37259.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37259/37259_seginst.csv
37265,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37265/37265.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37265/37265_seginst.csv
37319,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37319/37319.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37319/37319_seginst.csv
37347,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37347/37347.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37347/37347_seginst.csv
37463,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37463/37463.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37463/37463_seginst.csv
37761,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/37761/37761.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/37761/37761_seginst.csv
38125,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/38125/38125.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/38125/38125_seginst.csv
38770,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/concert/38770/38770.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/concert/38770/38770_seginst.csv
