68960,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/68960/68960.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/68960/68960_seginst.csv
69073,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69073/69073.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69073/69073_seginst.csv
69092,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69092/69092.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69092/69092_seginst.csv
69220,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69220/69220.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69220/69220_seginst.csv
69320,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69320/69320.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69320/69320_seginst.csv
69652,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69652/69652.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69652/69652_seginst.csv
69709,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69709/69709.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69709/69709_seginst.csv
69752,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69752/69752.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69752/69752_seginst.csv
69774,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69774/69774.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69774/69774_seginst.csv
69935,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/69935/69935.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/69935/69935_seginst.csv
70043,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70043/70043.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70043/70043_seginst.csv
70206,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70206/70206.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70206/70206_seginst.csv
70250,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70250/70250.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70250/70250_seginst.csv
70254,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70254/70254.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70254/70254_seginst.csv
70287,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70287/70287.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70287/70287_seginst.csv
70288,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70288/70288.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70288/70288_seginst.csv
70360,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70360/70360.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70360/70360_seginst.csv
70403,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70403/70403.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70403/70403_seginst.csv
70492,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70492/70492.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70492/70492_seginst.csv
70511,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70511/70511.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70511/70511_seginst.csv
70812,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/70812/70812.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/70812/70812_seginst.csv
72488,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/concert/72488/72488.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/concert/72488/72488_seginst.csv
