39546,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39546/39546.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39546/39546_seginst.csv
39721,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39721/39721.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39721/39721_seginst.csv
39722,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39722/39722.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39722/39722_seginst.csv
39740,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39740/39740.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39740/39740_seginst.csv
39781,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39781/39781.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39781/39781_seginst.csv
39857,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39857/39857.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39857/39857_seginst.csv
39869,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39869/39869.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39869/39869_seginst.csv
39896,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39896/39896.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39896/39896_seginst.csv
39911,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/39911/39911.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/39911/39911_seginst.csv
40001,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40001/40001.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40001/40001_seginst.csv
40002,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40002/40002.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40002/40002_seginst.csv
40058,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40058/40058.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40058/40058_seginst.csv
40145,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40145/40145.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40145/40145_seginst.csv
40269,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40269/40269.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40269/40269_seginst.csv
40319,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40319/40319.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40319/40319_seginst.csv
40321,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40321/40321.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40321/40321_seginst.csv
40338,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40338/40338.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40338/40338_seginst.csv
40344,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40344/40344.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40344/40344_seginst.csv
40366,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40366/40366.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40366/40366_seginst.csv
40368,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40368/40368.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40368/40368_seginst.csv
40462,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40462/40462.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40462/40462_seginst.csv
40483,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40483/40483.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40483/40483_seginst.csv
40484,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40484/40484.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40484/40484_seginst.csv
40539,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40539/40539.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40539/40539_seginst.csv
40542,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40542/40542.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40542/40542_seginst.csv
40565,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40565/40565.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40565/40565_seginst.csv
40681,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40681/40681.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40681/40681_seginst.csv
40710,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40710/40710.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40710/40710_seginst.csv
40711,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40711/40711.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40711/40711_seginst.csv
40754,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40754/40754.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40754/40754_seginst.csv
40813,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40813/40813.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40813/40813_seginst.csv
40838,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40838/40838.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40838/40838_seginst.csv
40854,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/40854/40854.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/40854/40854_seginst.csv
41030,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41030/41030.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41030/41030_seginst.csv
41049,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41049/41049.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41049/41049_seginst.csv
41073,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41073/41073.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41073/41073_seginst.csv
41075,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41075/41075.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41075/41075_seginst.csv
41171,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41171/41171.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41171/41171_seginst.csv
41172,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41172/41172.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41172/41172_seginst.csv
41173,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41173/41173.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41173/41173_seginst.csv
41194,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41194/41194.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41194/41194_seginst.csv
41213,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41213/41213.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41213/41213_seginst.csv
41228,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41228/41228.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41228/41228_seginst.csv
41249,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41249/41249.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41249/41249_seginst.csv
41273,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41273/41273.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41273/41273_seginst.csv
41316,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41316/41316.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41316/41316_seginst.csv
41330,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41330/41330.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41330/41330_seginst.csv
41409,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41409/41409.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41409/41409_seginst.csv
41411,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41411/41411.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41411/41411_seginst.csv
41414,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41414/41414.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41414/41414_seginst.csv
41415,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41415/41415.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41415/41415_seginst.csv
41431,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41431/41431.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41431/41431_seginst.csv
41513,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41513/41513.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41513/41513_seginst.csv
41618,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41618/41618.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41618/41618_seginst.csv
41672,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41672/41672.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41672/41672_seginst.csv
41675,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41675/41675.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41675/41675_seginst.csv
41678,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41678/41678.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41678/41678_seginst.csv
41728,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41728/41728.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41728/41728_seginst.csv
41732,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41732/41732.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41732/41732_seginst.csv
41777,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41777/41777.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41777/41777_seginst.csv
41787,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41787/41787.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41787/41787_seginst.csv
41788,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41788/41788.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41788/41788_seginst.csv
41836,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41836/41836.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41836/41836_seginst.csv
41840,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41840/41840.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41840/41840_seginst.csv
41847,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41847/41847.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41847/41847_seginst.csv
41860,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41860/41860.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41860/41860_seginst.csv
41915,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41915/41915.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41915/41915_seginst.csv
41916,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/41916/41916.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/41916/41916_seginst.csv
42020,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42020/42020.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42020/42020_seginst.csv
42054,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42054/42054.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42054/42054_seginst.csv
42147,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42147/42147.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42147/42147_seginst.csv
42153,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42153/42153.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42153/42153_seginst.csv
42154,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42154/42154.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42154/42154_seginst.csv
42250,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42250/42250.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42250/42250_seginst.csv
42253,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42253/42253.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42253/42253_seginst.csv
42351,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42351/42351.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42351/42351_seginst.csv
42354,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42354/42354.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42354/42354_seginst.csv
42538,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42538/42538.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42538/42538_seginst.csv
42663,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42663/42663.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42663/42663_seginst.csv
42675,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42675/42675.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42675/42675_seginst.csv
42928,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42928/42928.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42928/42928_seginst.csv
42930,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42930/42930.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42930/42930_seginst.csv
42938,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42938/42938.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42938/42938_seginst.csv
42946,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42946/42946.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42946/42946_seginst.csv
43089,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43089/43089.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43089/43089_seginst.csv
43192,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43192/43192.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43192/43192_seginst.csv
43207,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43207/43207.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43207/43207_seginst.csv
43238,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43238/43238.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43238/43238_seginst.csv
43244,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43244/43244.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43244/43244_seginst.csv
43245,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43245/43245.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43245/43245_seginst.csv
43256,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43256/43256.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43256/43256_seginst.csv
43279,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43279/43279.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43279/43279_seginst.csv
43447,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43447/43447.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43447/43447_seginst.csv
43468,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43468/43468.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43468/43468_seginst.csv
43598,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43598/43598.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43598/43598_seginst.csv
43607,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43607/43607.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43607/43607_seginst.csv
43608,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43608/43608.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43608/43608_seginst.csv
43657,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43657/43657.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43657/43657_seginst.csv
