54945,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54945/54945.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54945/54945_seginst.csv
54946,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54946/54946.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54946/54946_seginst.csv
54955,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54955/54955.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54955/54955_seginst.csv
55036,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55036/55036.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55036/55036_seginst.csv
55049,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55049/55049.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55049/55049_seginst.csv
55053,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55053/55053.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55053/55053_seginst.csv
55081,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55081/55081.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55081/55081_seginst.csv
55082,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55082/55082.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55082/55082_seginst.csv
55087,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55087/55087.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55087/55087_seginst.csv
55164,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55164/55164.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55164/55164_seginst.csv
55172,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55172/55172.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55172/55172_seginst.csv
55189,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55189/55189.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55189/55189_seginst.csv
55191,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55191/55191.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55191/55191_seginst.csv
55203,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55203/55203.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55203/55203_seginst.csv
55240,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55240/55240.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55240/55240_seginst.csv
55252,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55252/55252.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55252/55252_seginst.csv
55290,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55290/55290.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55290/55290_seginst.csv
55346,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55346/55346.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55346/55346_seginst.csv
55348,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55348/55348.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55348/55348_seginst.csv
55488,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55488/55488.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55488/55488_seginst.csv
55588,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55588/55588.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55588/55588_seginst.csv
55698,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55698/55698.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55698/55698_seginst.csv
55711,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55711/55711.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55711/55711_seginst.csv
55730,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55730/55730.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55730/55730_seginst.csv
55763,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55763/55763.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55763/55763_seginst.csv
55782,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55782/55782.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55782/55782_seginst.csv
55881,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55881/55881.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55881/55881_seginst.csv
56005,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56005/56005.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56005/56005_seginst.csv
56012,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56012/56012.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56012/56012_seginst.csv
56017,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56017/56017.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56017/56017_seginst.csv
56018,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56018/56018.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56018/56018_seginst.csv
56020,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56020/56020.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56020/56020_seginst.csv
56164,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56164/56164.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56164/56164_seginst.csv
56210,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56210/56210.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56210/56210_seginst.csv
56464,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56464/56464.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56464/56464_seginst.csv
56489,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56489/56489.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56489/56489_seginst.csv
56711,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56711/56711.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56711/56711_seginst.csv
56713,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56713/56713.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56713/56713_seginst.csv
56873,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56873/56873.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56873/56873_seginst.csv
56942,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56942/56942.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56942/56942_seginst.csv
56943,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56943/56943.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56943/56943_seginst.csv
56968,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56968/56968.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56968/56968_seginst.csv
56969,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/56969/56969.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/56969/56969_seginst.csv
57078,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57078/57078.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57078/57078_seginst.csv
57084,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57084/57084.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57084/57084_seginst.csv
57154,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57154/57154.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57154/57154_seginst.csv
57213,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57213/57213.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57213/57213_seginst.csv
57222,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57222/57222.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57222/57222_seginst.csv
57224,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57224/57224.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57224/57224_seginst.csv
57505,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57505/57505.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57505/57505_seginst.csv
57521,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57521/57521.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57521/57521_seginst.csv
57603,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57603/57603.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57603/57603_seginst.csv
57620,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57620/57620.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57620/57620_seginst.csv
57621,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57621/57621.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57621/57621_seginst.csv
57622,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57622/57622.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57622/57622_seginst.csv
57626,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57626/57626.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57626/57626_seginst.csv
57728,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57728/57728.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57728/57728_seginst.csv
57729,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57729/57729.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57729/57729_seginst.csv
57753,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57753/57753.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57753/57753_seginst.csv
57782,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57782/57782.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57782/57782_seginst.csv
57882,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57882/57882.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57882/57882_seginst.csv
57900,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57900/57900.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57900/57900_seginst.csv
57987,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57987/57987.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57987/57987_seginst.csv
57992,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/57992/57992.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/57992/57992_seginst.csv
59456,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/59456/59456.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/59456/59456_seginst.csv
60051,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/60051/60051.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/60051/60051_seginst.csv
60455,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/60455/60455.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/60455/60455_seginst.csv
61183,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/61183/61183.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/61183/61183_seginst.csv
