52314,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52314/52314.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52314/52314_seginst.csv
52315,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52315/52315.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52315/52315_seginst.csv
52320,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52320/52320.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52320/52320_seginst.csv
52328,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52328/52328.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52328/52328_seginst.csv
52353,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52353/52353.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52353/52353_seginst.csv
52376,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52376/52376.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52376/52376_seginst.csv
52379,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52379/52379.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52379/52379_seginst.csv
52390,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52390/52390.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52390/52390_seginst.csv
52391,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52391/52391.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52391/52391_seginst.csv
52393,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52393/52393.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52393/52393_seginst.csv
52398,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52398/52398.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52398/52398_seginst.csv
52456,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52456/52456.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52456/52456_seginst.csv
52496,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52496/52496.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52496/52496_seginst.csv
52498,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52498/52498.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52498/52498_seginst.csv
52507,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52507/52507.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52507/52507_seginst.csv
52524,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52524/52524.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52524/52524_seginst.csv
52544,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52544/52544.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52544/52544_seginst.csv
52545,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52545/52545.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52545/52545_seginst.csv
52557,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52557/52557.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52557/52557_seginst.csv
52566,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52566/52566.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52566/52566_seginst.csv
52742,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52742/52742.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52742/52742_seginst.csv
52751,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52751/52751.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52751/52751_seginst.csv
52770,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52770/52770.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52770/52770_seginst.csv
52779,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52779/52779.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52779/52779_seginst.csv
52780,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52780/52780.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52780/52780_seginst.csv
52853,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52853/52853.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52853/52853_seginst.csv
52854,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52854/52854.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52854/52854_seginst.csv
52872,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/52872/52872.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/52872/52872_seginst.csv
53073,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53073/53073.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53073/53073_seginst.csv
53079,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53079/53079.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53079/53079_seginst.csv
53175,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53175/53175.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53175/53175_seginst.csv
53179,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53179/53179.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53179/53179_seginst.csv
53180,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53180/53180.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53180/53180_seginst.csv
53182,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53182/53182.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53182/53182_seginst.csv
53217,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53217/53217.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53217/53217_seginst.csv
53219,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53219/53219.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53219/53219_seginst.csv
53223,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53223/53223.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53223/53223_seginst.csv
53321,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53321/53321.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53321/53321_seginst.csv
53334,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53334/53334.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53334/53334_seginst.csv
53348,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53348/53348.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53348/53348_seginst.csv
53354,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53354/53354.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53354/53354_seginst.csv
53359,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53359/53359.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53359/53359_seginst.csv
53363,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53363/53363.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53363/53363_seginst.csv
53364,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53364/53364.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53364/53364_seginst.csv
53407,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53407/53407.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53407/53407_seginst.csv
53455,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53455/53455.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53455/53455_seginst.csv
53495,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53495/53495.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53495/53495_seginst.csv
53525,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53525/53525.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53525/53525_seginst.csv
53783,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53783/53783.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53783/53783_seginst.csv
53807,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53807/53807.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53807/53807_seginst.csv
53818,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53818/53818.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53818/53818_seginst.csv
53844,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53844/53844.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53844/53844_seginst.csv
53867,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53867/53867.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53867/53867_seginst.csv
53868,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53868/53868.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53868/53868_seginst.csv
53979,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53979/53979.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53979/53979_seginst.csv
53982,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53982/53982.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53982/53982_seginst.csv
53986,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53986/53986.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53986/53986_seginst.csv
53990,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/53990/53990.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/53990/53990_seginst.csv
54041,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54041/54041.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54041/54041_seginst.csv
54042,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54042/54042.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54042/54042_seginst.csv
54127,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54127/54127.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54127/54127_seginst.csv
54157,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54157/54157.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54157/54157_seginst.csv
54183,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54183/54183.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54183/54183_seginst.csv
54215,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54215/54215.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54215/54215_seginst.csv
54356,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54356/54356.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54356/54356_seginst.csv
54358,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54358/54358.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54358/54358_seginst.csv
54382,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54382/54382.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54382/54382_seginst.csv
54444,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54444/54444.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54444/54444_seginst.csv
54524,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54524/54524.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54524/54524_seginst.csv
54633,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54633/54633.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54633/54633_seginst.csv
54672,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54672/54672.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54672/54672_seginst.csv
54740,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54740/54740.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54740/54740_seginst.csv
54741,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54741/54741.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54741/54741_seginst.csv
54905,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54905/54905.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54905/54905_seginst.csv
54932,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54932/54932.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54932/54932_seginst.csv
54943,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54943/54943.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54943/54943_seginst.csv
54947,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54947/54947.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54947/54947_seginst.csv
54948,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54948/54948.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54948/54948_seginst.csv
54950,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54950/54950.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54950/54950_seginst.csv
54952,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54952/54952.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54952/54952_seginst.csv
54958,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54958/54958.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54958/54958_seginst.csv
54971,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54971/54971.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54971/54971_seginst.csv
54972,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/54972/54972.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/54972/54972_seginst.csv
55040,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55040/55040.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55040/55040_seginst.csv
55283,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55283/55283.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55283/55283_seginst.csv
55288,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55288/55288.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55288/55288_seginst.csv
55291,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2015/middle/55291/55291.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2015/middle/55291/55291_seginst.csv
