29825,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/29825/29825.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/29825/29825_seginst.csv
29855,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/29855/29855.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/29855/29855_seginst.csv
29872,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/29872/29872.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/29872/29872_seginst.csv
29890,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/29890/29890.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/29890/29890_seginst.csv
29919,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/29919/29919.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/29919/29919_seginst.csv
30027,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30027/30027.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30027/30027_seginst.csv
30134,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30134/30134.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30134/30134_seginst.csv
30143,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30143/30143.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30143/30143_seginst.csv
30170,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30170/30170.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30170/30170_seginst.csv
30178,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30178/30178.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30178/30178_seginst.csv
30358,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30358/30358.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30358/30358_seginst.csv
30359,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30359/30359.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30359/30359_seginst.csv
30374,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30374/30374.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30374/30374_seginst.csv
30409,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30409/30409.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30409/30409_seginst.csv
30411,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30411/30411.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30411/30411_seginst.csv
30413,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30413/30413.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30413/30413_seginst.csv
30414,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30414/30414.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30414/30414_seginst.csv
30446,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30446/30446.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30446/30446_seginst.csv
30518,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30518/30518.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30518/30518_seginst.csv
30557,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30557/30557.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30557/30557_seginst.csv
30589,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30589/30589.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30589/30589_seginst.csv
30591,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30591/30591.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30591/30591_seginst.csv
30677,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30677/30677.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30677/30677_seginst.csv
30723,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30723/30723.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30723/30723_seginst.csv
30724,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30724/30724.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30724/30724_seginst.csv
30740,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30740/30740.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30740/30740_seginst.csv
30741,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30741/30741.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30741/30741_seginst.csv
30893,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30893/30893.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30893/30893_seginst.csv
30895,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30895/30895.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30895/30895_seginst.csv
30896,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30896/30896.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30896/30896_seginst.csv
30944,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30944/30944.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30944/30944_seginst.csv
30964,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30964/30964.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30964/30964_seginst.csv
30972,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30972/30972.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30972/30972_seginst.csv
30988,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/30988/30988.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/30988/30988_seginst.csv
31092,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31092/31092.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31092/31092_seginst.csv
31131,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31131/31131.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31131/31131_seginst.csv
31132,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31132/31132.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31132/31132_seginst.csv
31133,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31133/31133.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31133/31133_seginst.csv
31137,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31137/31137.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31137/31137_seginst.csv
31162,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31162/31162.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31162/31162_seginst.csv
31205,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31205/31205.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31205/31205_seginst.csv
31220,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31220/31220.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31220/31220_seginst.csv
31292,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31292/31292.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31292/31292_seginst.csv
31309,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31309/31309.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31309/31309_seginst.csv
31333,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31333/31333.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31333/31333_seginst.csv
31386,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31386/31386.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31386/31386_seginst.csv
31395,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31395/31395.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31395/31395_seginst.csv
31496,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31496/31496.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31496/31496_seginst.csv
31548,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31548/31548.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31548/31548_seginst.csv
31714,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31714/31714.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31714/31714_seginst.csv
31934,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31934/31934.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31934/31934_seginst.csv
31966,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/31966/31966.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/31966/31966_seginst.csv
32051,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32051/32051.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32051/32051_seginst.csv
32058,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32058/32058.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32058/32058_seginst.csv
32061,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32061/32061.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32061/32061_seginst.csv
32084,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32084/32084.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32084/32084_seginst.csv
32093,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32093/32093.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32093/32093_seginst.csv
32129,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32129/32129.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32129/32129_seginst.csv
32142,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32142/32142.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32142/32142_seginst.csv
32213,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32213/32213.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32213/32213_seginst.csv
32268,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32268/32268.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32268/32268_seginst.csv
32282,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32282/32282.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32282/32282_seginst.csv
32316,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32316/32316.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32316/32316_seginst.csv
32371,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32371/32371.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32371/32371_seginst.csv
32372,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32372/32372.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32372/32372_seginst.csv
32405,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32405/32405.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32405/32405_seginst.csv
32434,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32434/32434.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32434/32434_seginst.csv
32621,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32621/32621.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32621/32621_seginst.csv
32628,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32628/32628.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32628/32628_seginst.csv
32639,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32639/32639.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32639/32639_seginst.csv
32664,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32664/32664.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32664/32664_seginst.csv
32896,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/32896/32896.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/32896/32896_seginst.csv
33006,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33006/33006.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33006/33006_seginst.csv
33013,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33013/33013.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33013/33013_seginst.csv
33022,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33022/33022.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33022/33022_seginst.csv
33093,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33093/33093.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33093/33093_seginst.csv
33094,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33094/33094.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33094/33094_seginst.csv
33152,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33152/33152.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33152/33152_seginst.csv
33166,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33166/33166.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33166/33166_seginst.csv
33169,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33169/33169.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33169/33169_seginst.csv
33188,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33188/33188.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33188/33188_seginst.csv
33216,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33216/33216.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33216/33216_seginst.csv
33221,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33221/33221.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33221/33221_seginst.csv
33230,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33230/33230.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33230/33230_seginst.csv
33246,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2013/middle/33246/33246.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2013/middle/33246/33246_seginst.csv
