39620,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39620/39620.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39620/39620_seginst.csv
39645,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39645/39645.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39645/39645_seginst.csv
39674,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39674/39674.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39674/39674_seginst.csv
39763,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39763/39763.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39763/39763_seginst.csv
39872,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39872/39872.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39872/39872_seginst.csv
39873,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39873/39873.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39873/39873_seginst.csv
39875,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39875/39875.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39875/39875_seginst.csv
39933,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39933/39933.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39933/39933_seginst.csv
39977,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39977/39977.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39977/39977_seginst.csv
39979,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39979/39979.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39979/39979_seginst.csv
39992,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39992/39992.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39992/39992_seginst.csv
39993,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/39993/39993.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/39993/39993_seginst.csv
40068,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40068/40068.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40068/40068_seginst.csv
40159,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40159/40159.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40159/40159_seginst.csv
40229,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40229/40229.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40229/40229_seginst.csv
40233,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40233/40233.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40233/40233_seginst.csv
40261,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40261/40261.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40261/40261_seginst.csv
40283,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40283/40283.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40283/40283_seginst.csv
40327,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40327/40327.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40327/40327_seginst.csv
40406,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40406/40406.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40406/40406_seginst.csv
40453,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40453/40453.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40453/40453_seginst.csv
40470,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40470/40470.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40470/40470_seginst.csv
40503,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40503/40503.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40503/40503_seginst.csv
40585,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40585/40585.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40585/40585_seginst.csv
40586,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40586/40586.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40586/40586_seginst.csv
40629,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40629/40629.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40629/40629_seginst.csv
40740,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40740/40740.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40740/40740_seginst.csv
40782,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40782/40782.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40782/40782_seginst.csv
40862,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40862/40862.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40862/40862_seginst.csv
40931,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40931/40931.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40931/40931_seginst.csv
40932,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40932/40932.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40932/40932_seginst.csv
40991,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/40991/40991.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/40991/40991_seginst.csv
41116,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41116/41116.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41116/41116_seginst.csv
41145,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41145/41145.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41145/41145_seginst.csv
41162,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41162/41162.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41162/41162_seginst.csv
41195,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41195/41195.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41195/41195_seginst.csv
41234,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41234/41234.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41234/41234_seginst.csv
41338,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41338/41338.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41338/41338_seginst.csv
41350,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41350/41350.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41350/41350_seginst.csv
41521,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41521/41521.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41521/41521_seginst.csv
41610,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41610/41610.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41610/41610_seginst.csv
41653,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41653/41653.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41653/41653_seginst.csv
41735,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41735/41735.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41735/41735_seginst.csv
41803,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41803/41803.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41803/41803_seginst.csv
41811,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41811/41811.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41811/41811_seginst.csv
41855,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41855/41855.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41855/41855_seginst.csv
41880,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41880/41880.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41880/41880_seginst.csv
41991,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/41991/41991.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/41991/41991_seginst.csv
42212,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42212/42212.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42212/42212_seginst.csv
42245,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42245/42245.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42245/42245_seginst.csv
42260,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42260/42260.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42260/42260_seginst.csv
42290,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42290/42290.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42290/42290_seginst.csv
42414,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42414/42414.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42414/42414_seginst.csv
42626,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42626/42626.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42626/42626_seginst.csv
42680,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42680/42680.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42680/42680_seginst.csv
42706,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42706/42706.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42706/42706_seginst.csv
42746,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42746/42746.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42746/42746_seginst.csv
42815,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42815/42815.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42815/42815_seginst.csv
42847,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42847/42847.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42847/42847_seginst.csv
42863,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42863/42863.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42863/42863_seginst.csv
42864,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42864/42864.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42864/42864_seginst.csv
42902,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42902/42902.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42902/42902_seginst.csv
42958,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42958/42958.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42958/42958_seginst.csv
42994,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/42994/42994.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/42994/42994_seginst.csv
43011,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43011/43011.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43011/43011_seginst.csv
43050,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43050/43050.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43050/43050_seginst.csv
43055,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43055/43055.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43055/43055_seginst.csv
43130,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43130/43130.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43130/43130_seginst.csv
43255,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43255/43255.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43255/43255_seginst.csv
43289,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43289/43289.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43289/43289_seginst.csv
43305,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43305/43305.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43305/43305_seginst.csv
43307,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43307/43307.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43307/43307_seginst.csv
43356,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43356/43356.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43356/43356_seginst.csv
43399,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43399/43399.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43399/43399_seginst.csv
43483,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43483/43483.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43483/43483_seginst.csv
43511,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43511/43511.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43511/43511_seginst.csv
43529,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43529/43529.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43529/43529_seginst.csv
43530,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43530/43530.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43530/43530_seginst.csv
43611,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43611/43611.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43611/43611_seginst.csv
43660,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43660/43660.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43660/43660_seginst.csv
43933,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43933/43933.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43933/43933_seginst.csv
43990,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43990/43990.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43990/43990_seginst.csv
43994,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/43994/43994.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/43994/43994_seginst.csv
44000,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44000/44000.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44000/44000_seginst.csv
44155,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44155/44155.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44155/44155_seginst.csv
44182,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44182/44182.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44182/44182_seginst.csv
44237,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44237/44237.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44237/44237_seginst.csv
44321,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44321/44321.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44321/44321_seginst.csv
44370,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44370/44370.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44370/44370_seginst.csv
44547,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/44547/44547.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/44547/44547_seginst.csv
45752,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/45752/45752.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/45752/45752_seginst.csv
45793,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/45793/45793.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/45793/45793_seginst.csv
45820,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/45820/45820.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/45820/45820_seginst.csv
46001,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46001/46001.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46001/46001_seginst.csv
46018,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46018/46018.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46018/46018_seginst.csv
46054,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46054/46054.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46054/46054_seginst.csv
46100,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46100/46100.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46100/46100_seginst.csv
46207,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46207/46207.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46207/46207_seginst.csv
46221,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/concert/46221/46221.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/concert/46221/46221_seginst.csv
