68244,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68244/68244.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68244/68244_seginst.csv
68370,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68370/68370.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68370/68370_seginst.csv
68383,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68383/68383.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68383/68383_seginst.csv
68450,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68450/68450.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68450/68450_seginst.csv
68485,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68485/68485.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68485/68485_seginst.csv
68495,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68495/68495.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68495/68495_seginst.csv
68675,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68675/68675.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68675/68675_seginst.csv
68692,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68692/68692.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68692/68692_seginst.csv
68694,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68694/68694.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68694/68694_seginst.csv
68698,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68698/68698.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68698/68698_seginst.csv
68748,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68748/68748.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68748/68748_seginst.csv
68754,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68754/68754.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68754/68754_seginst.csv
68777,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68777/68777.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68777/68777_seginst.csv
68779,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68779/68779.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68779/68779_seginst.csv
68782,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68782/68782.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68782/68782_seginst.csv
68842,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68842/68842.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68842/68842_seginst.csv
68861,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68861/68861.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68861/68861_seginst.csv
68902,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68902/68902.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68902/68902_seginst.csv
68959,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68959/68959.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68959/68959_seginst.csv
68961,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/68961/68961.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/68961/68961_seginst.csv
69198,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/69198/69198.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/69198/69198_seginst.csv
69293,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/69293/69293.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/69293/69293_seginst.csv
69339,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/69339/69339.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/69339/69339_seginst.csv
69353,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/69353/69353.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/69353/69353_seginst.csv
69865,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/69865/69865.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/69865/69865_seginst.csv
70105,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70105/70105.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70105/70105_seginst.csv
70108,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70108/70108.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70108/70108_seginst.csv
70218,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70218/70218.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70218/70218_seginst.csv
70422,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70422/70422.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70422/70422_seginst.csv
70424,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70424/70424.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70424/70424_seginst.csv
70442,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/70442/70442.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/70442/70442_seginst.csv
71096,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/71096/71096.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/71096/71096_seginst.csv
71102,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/71102/71102.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/71102/71102_seginst.csv
71436,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/71436/71436.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/71436/71436_seginst.csv
71512,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/71512/71512.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/71512/71512_seginst.csv
71597,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2016/middle/71597/71597.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2016/middle/71597/71597_seginst.csv
