42344,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42344/42344.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42344/42344_seginst.csv
42378,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42378/42378.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42378/42378_seginst.csv
42479,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42479/42479.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42479/42479_seginst.csv
42502,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42502/42502.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42502/42502_seginst.csv
42524,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42524/42524.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42524/42524_seginst.csv
42525,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42525/42525.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42525/42525_seginst.csv
42574,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42574/42574.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42574/42574_seginst.csv
42586,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42586/42586.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42586/42586_seginst.csv
42587,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42587/42587.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42587/42587_seginst.csv
42589,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42589/42589.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42589/42589_seginst.csv
42652,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42652/42652.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42652/42652_seginst.csv
42661,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42661/42661.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42661/42661_seginst.csv
42666,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42666/42666.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42666/42666_seginst.csv
42668,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42668/42668.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42668/42668_seginst.csv
42674,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42674/42674.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42674/42674_seginst.csv
42918,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42918/42918.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42918/42918_seginst.csv
42919,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42919/42919.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42919/42919_seginst.csv
42922,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42922/42922.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42922/42922_seginst.csv
42923,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42923/42923.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42923/42923_seginst.csv
42924,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42924/42924.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42924/42924_seginst.csv
42947,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42947/42947.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42947/42947_seginst.csv
42951,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/42951/42951.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/42951/42951_seginst.csv
43057,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43057/43057.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43057/43057_seginst.csv
43076,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43076/43076.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43076/43076_seginst.csv
43106,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43106/43106.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43106/43106_seginst.csv
43181,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43181/43181.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43181/43181_seginst.csv
43183,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43183/43183.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43183/43183_seginst.csv
43184,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43184/43184.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43184/43184_seginst.csv
43185,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43185/43185.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43185/43185_seginst.csv
43188,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43188/43188.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43188/43188_seginst.csv
43254,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43254/43254.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43254/43254_seginst.csv
43338,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43338/43338.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43338/43338_seginst.csv
43448,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43448/43448.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43448/43448_seginst.csv
43485,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43485/43485.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43485/43485_seginst.csv
43535,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43535/43535.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43535/43535_seginst.csv
43603,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43603/43603.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43603/43603_seginst.csv
43851,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43851/43851.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43851/43851_seginst.csv
43931,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43931/43931.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43931/43931_seginst.csv
43942,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43942/43942.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43942/43942_seginst.csv
43953,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/43953/43953.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/43953/43953_seginst.csv
44109,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44109/44109.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44109/44109_seginst.csv
44115,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44115/44115.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44115/44115_seginst.csv
44116,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44116/44116.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44116/44116_seginst.csv
44167,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44167/44167.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44167/44167_seginst.csv
44168,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44168/44168.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44168/44168_seginst.csv
44179,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44179/44179.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44179/44179_seginst.csv
44180,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44180/44180.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44180/44180_seginst.csv
44214,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44214/44214.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44214/44214_seginst.csv
44226,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44226/44226.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44226/44226_seginst.csv
44230,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44230/44230.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44230/44230_seginst.csv
44249,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44249/44249.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44249/44249_seginst.csv
44298,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44298/44298.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44298/44298_seginst.csv
44300,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44300/44300.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44300/44300_seginst.csv
44305,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44305/44305.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44305/44305_seginst.csv
44552,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44552/44552.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44552/44552_seginst.csv
44628,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44628/44628.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44628/44628_seginst.csv
44649,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44649/44649.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44649/44649_seginst.csv
44656,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44656/44656.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44656/44656_seginst.csv
44658,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/44658/44658.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/44658/44658_seginst.csv
45822,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/45822/45822.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/45822/45822_seginst.csv
45823,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/45823/45823.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/45823/45823_seginst.csv
45825,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/45825/45825.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/45825/45825_seginst.csv
45838,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/45838/45838.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/45838/45838_seginst.csv
46158,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/46158/46158.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/46158/46158_seginst.csv
46363,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/46363/46363.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/46363/46363_seginst.csv
46411,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/46411/46411.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/46411/46411_seginst.csv
46494,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/46494/46494.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/46494/46494_seginst.csv
46755,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/46755/46755.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/46755/46755_seginst.csv
47864,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/47864/47864.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/47864/47864_seginst.csv
47878,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/47878/47878.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/47878/47878_seginst.csv
48010,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/48010/48010.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/48010/48010_seginst.csv
48213,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/48213/48213.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/48213/48213_seginst.csv
51230,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/51230/51230.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/51230/51230_seginst.csv
51263,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/audio/bystudent/2014/middle/51263/51263.mp3,/home/yding402/fba-data/MIG-FBA-Data-Cleaning/cleaned/segmentation/bystudent/2014/middle/51263/51263_seginst.csv
